LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

13715 4.519347416717932e-12 1.8187896429241583e-08 0
13716 3.357429606091693e-12 -1.7655476044802333e-08 0
13717 -6.090804757079314e-12 -1.6385910118673455e-08 0
13718 -3.659781623613163e-12 1.64550037070445e-08 0
13719 -6.25558275532753e-12 1.7804734695990956e-08 0
13720 1.6030794280642796e-12 -1.779502088796952e-08 0
13721 -5.092659443921383e-12 -1.6451387556370684e-08 0
13722 5.864000577288277e-12 1.6426724733895425e-08 0
13723 2.907000056446719e-12 1.78024804120633e-08 0
14043 -3.1328530956945375e-12 -1.009892864581228e-08 0
14045 -6.915533634371988e-13 1.772335836821599e-08 0
14046 -6.234308166284496e-13 1.8197515665440855e-08 0
14047 4.969003498133648e-12 -1.7655571678761082e-08 0
14048 8.632534074436244e-13 -1.6379644855408595e-08 0
14049 4.5369821093972434e-12 1.643855437419433e-08 0
14050 -6.3138781712159434e-12 1.780621623455986e-08 0
14051 5.352684887756466e-12 -1.779271374708546e-08 0
14052 3.672501820874037e-13 -1.6460740475490677e-08 0
14053 -2.169560295690355e-13 1.6441546597572778e-08 0
14054 4.832163664682836e-12 1.7797572019161623e-08 0
14378 2.0266383116374568e-13 -1.765945703741174e-08 0
14380 6.486815776551575e-12 1.64324714487931e-08 0
14381 2.4657493937544214e-12 1.780072981044945e-08 0
14382 5.267435572290895e-14 -1.779022565128097e-08 0
14383 -8.265839573778623e-12 -1.6451192408362665e-08 0
14384 -6.216606123312867e-12 1.645884120920867e-08 0
14385 2.5914270186608443e-12 1.780008316886841e-08 0
14709 6.962313759536544e-13 -1.7794005304408268e-08 0
14711 5.680248982459181e-12 1.6446355559706432e-08 0
14712 -6.189558386358757e-13 1.779099680984434e-08 0
14041 1.4591276182975412e-12 4.863292368524258e-08 0
14042 -5.131280692883301e-12 3.243370713958421e-08 0
14044 1.933647699133986e-12 -1.357966390513186e-08 0
14372 3.514313837191634e-12 4.8631489042357465e-08 0
14373 9.609218176932394e-13 3.244444704608015e-08 0
14374 -1.7741572067650694e-12 -1.0102226197740926e-08 0
14375 3.883852268898411e-13 -1.3589472569634494e-08 0
14376 1.9978519409471334e-12 1.7712659214496087e-08 0
14377 -1.9188057209142447e-12 1.8185585553287055e-08 0
14379 -1.533025915405736e-12 -1.6386927774931378e-08 0
14699 -2.402525559988602e-12 4.862660061420656e-08 0
14700 4.366361034659323e-12 3.244390691917146e-08 0
14701 -7.462431294264442e-12 -1.0102430925035263e-08 0
14702 1.8126980170410297e-12 -1.3582228527164943e-08 0
14703 2.1366307291649876e-12 1.7729816797200723e-08 0
14704 4.9416878297251906e-12 1.8185535663930453e-08 0
14705 1.5230889776267164e-12 -1.7650656426704477e-08 0
14706 -1.742490711288464e-13 -1.6420676872365517e-08 0
14707 -7.09590957523716e-12 1.644675388738604e-08 0
14708 6.913744105432998e-12 1.7801355978145325e-08 0
14710 8.772353550930807e-12 -1.6450593963226236e-08 0
15022 1.2717839091879606e-12 4.862713024432475e-08 0
15023 -2.5532824796530107e-13 3.244596493644086e-08 0
15024 -1.7930998340832115e-12 -1.010691907501875e-08 0
15025 -3.1920135660592353e-12 -1.3581317893820765e-08 0
15026 2.9914256762448263e-12 1.7715756210763297e-08 0
15027 -6.747085047506361e-12 1.818727863496707e-08 0
15028 7.057181871210792e-13 -1.7646838175728622e-08 0
15029 3.941818665318462e-12 -1.6404393738692174e-08 0
15030 -2.2010006020523772e-12 1.6468647456428663e-08 0
15031 -3.763521919826701e-12 1.7803188837731643e-08 0
15032 -1.9616788964362785e-12 -1.77908100981595e-08 0
15033 -5.375895382141313e-12 -1.643795369905477e-08 0
15034 -5.9392569692905e-12 1.6448384619399106e-08 0
15035 5.583755455702082e-12 1.7785131968540855e-08 0
15343 2.0891492588467916e-13 -1.0100567986702738e-08 0
15345 -4.941315752322602e-12 1.7709729301230884e-08 0
15346 7.0037473359032025e-12 1.818460714235293e-08 0
15347 2.078769844843452e-12 -1.763805839090112e-08 0
15348 -3.3969588450122154e-13 -1.6404266766232858e-08 0
15349 6.113873107460411e-12 1.6454179488907977e-08 0
15350 -3.278176376474398e-12 1.7800947014928795e-08 0
15351 4.870930945802263e-12 -1.7795274716402844e-08 0
15352 4.245226433662938e-12 -1.646008916956576e-08 0
15353 -4.365540147465991e-12 1.6431283328304724e-08 0
15354 3.730593464822753e-12 1.7799579314235686e-08 0
15662 2.0658422172403767e-12 -1.763004868244353e-08 0
15664 -2.5713301388346682e-12 1.6445131959724366e-08 0
15665 3.3185769681709597e-12 1.77991404321658e-08 0
15666 -3.3007752809382138e-12 -1.779421790260884e-08 0
15667 -8.556552388269674e-14 -1.6435527091872317e-08 0
15668 -8.336554642403946e-12 1.6459263963693425e-08 0
15669 2.3513937669070833e-12 1.779938252942139e-08 0
15977 -8.22739940449432e-12 -1.7795064396131672e-08 0
15979 1.8523315902774243e-12 1.6434876141936823e-08 0
15980 -7.032120381300823e-12 1.7805136728381475e-08 0
4850 0 0 0
5045 -0.0009265018443649062 -0.0003270961549429086 0
5046 -0.002239293637514575 0.00022396613090079924 0
5047 0 0 0
5048 -0.0009265018440995971 0.0003270961545617252 0
5049 0 0 0
5244 -0.003612094832487685 -0.0003498496387653 0
5245 -0.005483695307737016 0.0004680360392359757 0
5246 -0.002239293636331878 -0.00022396612682686631 0
5247 -0.003612094832548079 0.00034984962273307155 0
5248 -0.0009265018463843669 -0.00032709615710269286 0
5249 -0.002239293639588181 0.0002239661274029484 0
5250 0 0 0
5251 -0.000926501846995557 0.00032709615729041314 0
5252 0 0 0
5447 -0.007762489810560277 -0.0005503500539164055 0
5448 -0.010248336734260247 0.0005225765578259539 0
5449 -0.005483695310045792 -0.0004680360393462059 0
5450 -0.007762489811693193 0.0005503500675982467 0
5451 -0.0036120948300313047 -0.00034984963265901383 0
5452 -0.005483695306636576 0.0004680360331635049 0
5453 -0.002239293636366635 -0.00022396612492067876 0
5454 -0.0036120948289804556 0.00034984961725570966 0
5455 -0.0009265018446597462 -0.00032709615460885775 0
5456 -0.0022392936372494883 0.00022396612707529433 0
5457 0 0 0
5458 -0.0009265018462015738 0.00032709614222023464 0
5656 -0.010248336732097355 -0.0005225765604225841 0
5658 -0.007762489814379794 -0.0005503500722135544 0
5659 -0.010248336733235958 0.0005225765628232184 0
5660 -0.0054836953095826774 -0.000468036029917706 0
5661 -0.007762489812048832 0.0005503500679100171 0
5662 -0.003612094832981901 -0.00034984961414213906 0
5663 -0.005483695311257473 0.00046803604045057525 0
5664 -0.0022392936389111807 -0.00022396613137223802 0
5665 -0.003612094832679911 0.00034984962561210363 0
5666 -0.0009265018430968891 -0.00032709615488570954 0
5871 -0.010248336734495092 -0.000522576558220371 0
5873 -0.0077624898092309 -0.0005503500708464618 0
5874 -0.010248336729003868 0.000522576560850191 0
5875 -0.00548369530689484 -0.00046803603858588396 0
5876 -0.007762489813716491 0.0005503500660499513 0
5877 -0.003612094831984743 -0.0003498496266953661 0
6090 -0.010248336732728736 -0.0005225765601179957 0
6092 -0.00776248980940885 -0.0005503500762036437 0
28200 0 0 0
28202 0 0 0
28203 0 0 0
28205 0 0 0
28206 0 0 0
28208 0 0 0
28209 0 0 0
5654 -0.01325678610022978 -0.0008115400800999746 0
5655 -0.01695921443758268 0.0008833946622985144 0
5657 -0.0132567860962241 0.000811540077727792 0
5865 -0.02042524737324769 -0.0006595885609454589 0
5866 -0.023497331138683592 0.000631865485652001 0
5867 -0.016959214435928346 -0.0008833946462369152 0
5868 -0.020425247372920046 0.0006595885601074897 0
5869 -0.01325678609578855 -0.0008115400844392626 0
5870 -0.016959214437000242 0.0008833946545740754 0
5872 -0.013256786097196922 0.0008115400818908958 0
6080 -0.02710095486680907 -0.0009478659173918307 0
6081 -0.03129689261199775 0.0009433380220951742 0
6082 -0.023497331144640716 -0.0006318654859084972 0
6083 -0.027100954870082978 0.0009478659248044455 0
6084 -0.020425247372960934 -0.0006595885549972451 0
6085 -0.023497331142757014 0.0006318654795608449 0
6086 -0.016959214435481373 -0.0008833946549634639 0
6087 -0.020425247374388337 0.0006595885619628414 0
6088 -0.013256786099294392 -0.0008115400741965177 0
6089 -0.016959214437569405 0.0008833946484594141 0
6091 -0.013256786097088434 0.0008115400847169826 0
6299 -0.035511625693103975 -0.0009353126791698815 0
6300 -0.039782179981648486 0.0009906576127686818 0
6301 -0.03129689260690682 -0.00094333801793116 0
6302 -0.03551162569260036 0.0009353126619180267 0
6303 -0.027100954870919663 -0.0009478659251826605 0
6304 -0.03129689260302054 0.0009433380296108453 0
6305 -0.02349733114297188 -0.0006318654867560944 0
6306 -0.027100954869224984 0.000947865923638069 0
6307 -0.02042524737409275 -0.0006595885599187516 0
6308 -0.023497331144937218 0.0006318654918653476 0
6309 -0.01695921443789821 -0.0008833946592035561 0
6310 -0.020425247372510457 0.0006595885654055734 0
6311 -0.013256786100496567 -0.0008115400797623119 0
6522 -0.04369402655880585 -0.0008175288469157686 0
6523 -0.046372088685070575 0.0004191668581626258 0
6524 -0.03978217998562429 -0.000990657617476961 0
6525 -0.04369402655766767 0.0008175288482653747 0
6526 -0.035511625689243806 -0.0009353126586032015 0
6527 -0.03978217998606224 0.000990657610112558 0
6528 -0.03129689260362953 -0.0009433380284019895 0
6529 -0.035511625691232916 0.0009353126561708322 0
6530 -0.027100954867355375 -0.0009478659330155496 0
6531 -0.03129689260553251 0.0009433380166793039 0
6532 -0.023497331143002273 -0.0006318654825153978 0
6533 -0.02710095486635798 0.0009478659226611697 0
6534 -0.020425247372424682 -0.000659588567610322 0
6749 -0.04728514046101617 1.690216456877495e-05 0
6751 -0.04637208868727155 -0.0004191668575861619 0
6752 -0.04728514045801069 -1.6902162799427254e-05 0
6753 -0.043694026559722154 -0.0008175288387048161 0
6754 -0.046372088686972776 0.00041916684956167167 0
6755 -0.0397821799870424 -0.00099065761247638 0
6756 -0.04369402655822607 0.0008175288440377966 0
6757 -0.035511625694753586 -0.0009353126600257364 0
6758 -0.03978217998354943 0.0009906576179539422 0
6759 -0.03129689260157278 -0.0009433380085114458 0
6760 -0.035511625697986285 0.0009353126597718973 0
6761 -0.02710095486795715 -0.0009478659289649774 0
6984 -0.04728514045985574 1.6902172274599573e-05 0
6986 -0.04637208868914106 -0.00041916686173716915 0
6987 -0.04728514046044595 -1.6902158894430713e-05 0
6988 -0.043694026558119284 -0.0008175288478697911 0
6989 -0.046372088688114335 0.000419166856316922 0
6990 -0.03978217998758152 -0.000990657610795292 0
6991 -0.0436940265555166 0.000817528840585059 0
6992 -0.03551162569456337 -0.0009353126652660371 0
7223 -0.04728514045865314 1.6902165160990558e-05 0
7225 -0.04637208868593072 -0.0004191668581508501 0
7226 -0.04728514045955283 -1.6902167061754376e-05 0
7227 -0.04369402655757719 -0.000817528842050374 0
7466 -0.04728514045941885 1.69021646536803e-05 0
6750 -0.04648690730477194 -0.00035634247808498696 0
6980 -0.04419870345113741 0.0006618024771861417 0
6981 -0.04043044122051978 -0.0010109418113194084 0
6982 -0.04648690730363153 0.00035634247526436855 0
6983 -0.04419870345099327 -0.0006618024779465286 0
6985 -0.04648690730314187 -0.00035634249367897075 0
7215 -0.0351630832923507 0.001358868411948266 0
7216 -0.028711201494008826 -0.0015772424055107525 0
7217 -0.040430441222064226 0.0010109418105694067 0
7218 -0.03516308329300436 -0.0013588684071643722 0
7219 -0.04419870345505449 0.000661802481222383 0
7220 -0.04043044122251704 -0.00101094179235185 0
7221 -0.046486907302798364 0.0003563424869214254 0
7222 -0.044198703453411946 -0.0006618024703675589 0
7224 -0.04648690730445053 -0.00035634248792445464 0
7454 -0.02180595260600421 0.001576234224845964 0
7455 -0.015327846662658101 -0.0013697474380724702 0
7456 -0.028711201494088186 0.0015772424058721104 0
7457 -0.021805952605123604 -0.0015762342249530307 0
7458 -0.035163083294060246 0.0013588684054331496 0
7459 -0.028711201490017515 -0.001577242420451767 0
7460 -0.040430441219371005 0.0010109417906879828 0
7461 -0.03516308328972005 -0.0013588684184593642 0
7462 -0.04419870345256896 0.0006618024713630653 0
7463 -0.04043044121812945 -0.001010941795734025 0
7464 -0.04648690730477091 0.0003563424924669017 0
7465 -0.04419870345318333 -0.0006618024800466338 0
7697 -0.009955296159131478 0.001048374978114964 0
7698 -0.005977216005612236 -0.0007153752292667897 0
7699 -0.015327846665415513 0.0013697474351438241 0
7700 -0.00995529616255249 -0.0010483749667323503 0
7701 -0.02180595260415246 0.0015762342199103934 0
7702 -0.015327846668615513 -0.00136974742970841 0
7703 -0.028711201494717092 0.001577242423788145 0
7704 -0.021805952606926512 -0.0015762342247139982 0
7705 -0.035163083289794776 0.001358868416743064 0
7706 -0.02871120149810296 -0.0015772424258449881 0
7707 -0.040430441224937205 0.0010109417962060583 0
7708 -0.03516308328936498 -0.0013588684005923527 0
7709 -0.044198703452657084 0.0006618024816712267 0
7944 -0.003322848789440256 0.0004395671169812463 0
7945 -0.0017139336405442966 -0.00024529695570050874 0
7946 -0.005977216006679258 0.0007153752198902318 0
7947 -0.0033228487869842384 -0.00043956710056339385 0
7948 -0.009955296163331217 0.0010483749647612916 0
7949 -0.005977216004737803 -0.0007153752195071591 0
7950 -0.015327846665159364 0.0013697474379485016 0
7951 -0.009955296160661042 -0.0010483749709867347 0
7952 -0.021805952609529382 0.0015762342215387142 0
7953 -0.015327846663782077 -0.0013697474238664002 0
7954 -0.02871120149221125 0.0015772424192726623 0
7955 -0.0218059526051146 -0.0015762342269650188 0
7956 -0.03516308329286248 0.0013588684008580202 0
8195 -0.0008220505843585938 0.00012508181491410698 0
8197 -0.0017139336430507923 0.0002452969514180641 0
8198 -0.0008220505838602266 -0.00012508181119703828 0
8199 -0.003322848780516454 0.00043956710757107973 0
8200 -0.0017139336463854525 -0.00024529695531001506 0
8201 -0.005977216005344093 0.000715375225509576 0
8202 -0.0033228487870811986 -0.0004395670995414035 0
8203 -0.009955296158130034 0.0010483749677630894 0
8204 -0.0059772160068015815 -0.0007153752247875556 0
8205 -0.015327846664729704 0.0013697474281841302 0
8206 -0.009955296163162625 -0.0010483749715023308 0
8207 -0.021805952608128707 0.0015762342260752192 0
8454 -0.000822050587098601 0.00012508180830584522 0
8456 -0.0017139336444932849 0.0002452969466661523 0
8457 -0.0008220505839238064 -0.00012508181359527175 0
8458 -0.0033228487881342347 0.00043956710106620323 0
8459 -0.0017139336432150489 -0.0002452969535797939 0
8460 -0.00597721600608816 0.0007153752195850629 0
8461 -0.003322848785732125 -0.0004395671023314879 0
8462 -0.009955296160016561 0.001048374973389726 0
8717 -0.0008220505845281207 0.00012508181398413767 0
8719 -0.0017139336397115484 0.00024529695356275674 0
8720 -0.0008220505879552131 -0.00012508181465214268 0
8721 -0.003322848786325614 0.0004395671032175696 0
8984 -0.0008220505848275187 0.000125081814046572 0
8196 -0.00036738921805283195 -5.864473819100258e-05 0
8450 -0.0001532796622716864 2.5334847264843162e-05 0
8451 -5.979439025939039e-05 -1.0165173326638896e-05 0
8452 -0.0003673892129456035 5.864473471592687e-05 0
8453 -0.00015327966369044517 -2.5334853139719262e-05 0
8455 -0.000367389211081997 -5.8644734446398504e-05 0
8709 -2.1837846907825202e-05 3.752222591841234e-06 0
8710 -7.473937066476729e-06 -1.3183633605205166e-06 0
8711 -5.979438962998857e-05 1.01651769413598e-05 0
8712 -2.1837849417469367e-05 -3.7522211263905373e-06 0
8713 -0.0001532796649120997 2.5334854413618813e-05 0
8714 -5.979439102483571e-05 -1.016517766729898e-05 0
8715 -0.00036738921000096115 5.864473641062692e-05 0
8716 -0.0001532796637452417 -2.5334849193108886e-05 0
8718 -0.0003673892146140626 -5.86447522454465e-05 0
8972 -2.39855331587337e-06 4.006239693857664e-07 0
8973 -7.219666067484644e-07 -1.416411963917704e-07 0
8974 -7.4739370752147445e-06 1.3183628102922454e-06 0
8975 -2.3985510548243883e-06 -4.006336297654172e-07 0
8976 -2.1837849571364662e-05 3.7522174648687255e-06 0
8977 -7.473937538319512e-06 -1.318355833116336e-06 0
8978 -5.979439472888497e-05 1.0165170889674343e-05 0
8979 -2.1837850355612434e-05 -3.7522233896976564e-06 0
8980 -0.00015327966384159604 2.5334854635706946e-05 0
8981 -5.979438965157026e-05 -1.0165167216299243e-05 0
8982 -0.0003673892117558308 5.8644751676718444e-05 0
8983 -0.00015327966972716848 -2.5334853146814488e-05 0
9239 -2.0378245309067516e-07 1.708734037068711e-08 0
9240 -5.3909898564746616e-08 -2.5461282037830827e-08 0
9241 -7.219653522057622e-07 1.4164448281688122e-07 0
9242 -2.037840207177266e-07 -1.708753311950817e-08 0
9243 -2.3985436710175168e-06 4.006305953724715e-07 0
9244 -7.219627560934621e-07 -1.4165098795913578e-07 0
9245 -7.473931496365278e-06 1.318359465328248e-06 0
9246 -2.3985480771843353e-06 -4.006287562846895e-07 0
9247 -2.1837852745992913e-05 3.7522188536115137e-06 0
9248 -7.473932497404884e-06 -1.318363125359462e-06 0
9249 -5.979439275648546e-05 1.0165171906475202e-05 0
9250 -2.183784870321279e-05 -3.7522143087955084e-06 0
9251 -0.00015327966502741766 2.5334847744879604e-05 0
9510 -1.334534935088998e-08 -1.5621484518268147e-08 0
9511 -3.083512897465369e-09 -1.6915064642318177e-08 0
9512 -5.390914553056755e-08 2.5462793813620798e-08 0
9513 -1.3349394690701108e-08 1.561716847019017e-08 0
9514 -2.037879909704573e-07 1.709126435699207e-08 0
9515 -5.390545990764116e-08 -2.5485286679142237e-08 0
9516 -7.219630606869081e-07 1.4165517930504957e-07 0
9517 -2.0378972816542264e-07 -1.7096487254888634e-08 0
9518 -2.398546807972785e-06 4.006237975890866e-07 0
9519 -7.219665540079681e-07 -1.416495995028162e-07 0
9520 -7.4739313277126355e-06 1.3183643003037092e-06 0
9521 -2.3985441756570196e-06 -4.006263893508541e-07 0
9522 -2.1837850741685863e-05 3.7522091802415222e-06 0
9787 -3.0825908956520025e-09 1.692181722304414e-08 0
9789 -1.3352184544858574e-08 -1.561073250945878e-08 0
9790 -3.0880859794334695e-09 -1.6912288888887656e-08 0
9791 -5.3908568496070223e-08 2.54816979400476e-08 0
9792 -1.3350800971545613e-08 1.5614804387628576e-08 0
9793 -2.0378640780532e-07 1.709732641484717e-08 0
9794 -5.3910161398247435e-08 -2.5466568846172905e-08 0
9795 -7.219683807035577e-07 1.416482183356574e-07 0
9796 -2.0379007992363056e-07 -1.7080109035948684e-08 0
9797 -2.398548462818502e-06 4.0062426583453133e-07 0
10070 -3.0838119704353656e-09 1.6913853741805854e-08 0
10072 -1.3347810061749182e-08 -1.562242615083188e-08 0
10073 -3.081666593417015e-09 -1.6917188094530146e-08 0
10074 -5.390497032593264e-08 2.546157389501461e-08 0
10075 -1.335065837410622e-08 1.561737748908756e-08 0
10076 -2.0378642229858496e-07 1.7079623436211764e-08 0
10357 -3.0777708359407135e-09 1.6923463961630365e-08 0
10359 -1.3347684528965872e-08 -1.561460452918847e-08 0
9785 -6.635585996520975e-10 -1.7694605810952296e-08 0
9786 -1.3440233535467006e-10 -1.645331687295624e-08 0
9788 -6.616336654535618e-10 1.7695812772154872e-08 0
10064 -2.5848634878813543e-11 -1.778761400870201e-08 0
10065 -6.5572102464848296e-12 -1.6436931468790578e-08 0
10066 -1.3682364865764882e-10 1.6441099973875314e-08 0
10067 -2.0081467095779415e-11 1.779710656241709e-08 0
10068 -6.612068275704787e-10 -1.7695314853986805e-08 0
